[2026-04-25T09:12:57.086+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10757 [status:200 request:0.201s]
[2026-04-25T09:12:57.131+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10758 [status:200 request:0.019s]
[2026-04-25T09:12:57.158+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10759 [status:200 request:0.014s]
[2026-04-25T09:12:57.194+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10760 [status:200 request:0.026s]
[2026-04-25T09:12:57.215+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10761 [status:200 request:0.019s]
[2026-04-25T09:12:57.227+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10762 [status:200 request:0.009s]
[2026-04-25T09:12:57.236+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10763 [status:200 request:0.006s]
[2026-04-25T09:12:57.247+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10764 [status:200 request:0.008s]
[2026-04-25T09:12:57.257+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10765 [status:200 request:0.007s]
[2026-04-25T09:12:57.266+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10766 [status:200 request:0.006s]
[2026-04-25T09:12:57.278+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10767 [status:200 request:0.008s]
[2026-04-25T09:12:57.297+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10768 [status:200 request:0.015s]
[2026-04-25T09:12:57.313+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10769 [status:200 request:0.011s]
[2026-04-25T09:12:57.325+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10770 [status:200 request:0.007s]
[2026-04-25T09:12:57.335+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10771 [status:200 request:0.007s]
[2026-04-25T09:12:57.345+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10772 [status:200 request:0.006s]
[2026-04-25T09:12:57.357+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10773 [status:200 request:0.009s]
[2026-04-25T09:12:57.366+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10774 [status:200 request:0.005s]
[2026-04-25T09:12:57.382+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10775 [status:200 request:0.008s]
[2026-04-25T09:12:57.399+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10776 [status:200 request:0.008s]
[2026-04-25T09:12:57.423+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10777 [status:200 request:0.018s]
[2026-04-25T09:12:57.438+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10778 [status:200 request:0.007s]
[2026-04-25T09:12:57.454+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10779 [status:200 request:0.007s]
[2026-04-25T09:12:57.471+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10780 [status:200 request:0.008s]
[2026-04-25T09:12:57.495+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10781 [status:200 request:0.013s]
[2026-04-25T09:12:57.509+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10782 [status:200 request:0.009s]
[2026-04-25T09:12:57.534+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10783 [status:200 request:0.018s]
[2026-04-25T09:12:57.560+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10784 [status:200 request:0.013s]
[2026-04-25T09:12:57.582+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10785 [status:200 request:0.016s]
[2026-04-25T09:12:57.664+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10786 [status:200 request:0.064s]
[2026-04-25T09:12:57.685+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10787 [status:200 request:0.017s]
[2026-04-25T09:12:57.702+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10788 [status:200 request:0.012s]
[2026-04-25T09:12:57.717+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10789 [status:200 request:0.012s]
[2026-04-25T09:12:57.796+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10790 [status:200 request:0.076s]
[2026-04-25T09:12:57.816+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10791 [status:200 request:0.010s]
[2026-04-25T09:12:57.827+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10792 [status:200 request:0.008s]
[2026-04-25T09:12:57.852+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10793 [status:200 request:0.012s]
[2026-04-25T09:12:57.872+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10794 [status:200 request:0.014s]
[2026-04-25T09:12:57.893+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10795 [status:200 request:0.013s]
[2026-04-25T09:12:58.139+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10796 [status:200 request:0.203s]
[2026-04-25T09:12:58.165+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10797 [status:200 request:0.014s]
[2026-04-25T09:12:58.180+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10798 [status:200 request:0.007s]
[2026-04-25T09:12:58.190+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10799 [status:200 request:0.007s]
[2026-04-25T09:12:58.208+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10800 [status:200 request:0.010s]
[2026-04-25T09:12:58.228+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10801 [status:200 request:0.016s]
[2026-04-25T09:12:58.241+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10802 [status:200 request:0.009s]
[2026-04-25T09:12:58.259+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10803 [status:200 request:0.014s]
[2026-04-25T09:12:58.280+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10804 [status:200 request:0.011s]
[2026-04-25T09:12:58.299+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10805 [status:200 request:0.014s]
[2026-04-25T09:12:58.317+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10806 [status:200 request:0.013s]
[2026-04-25T09:12:58.338+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10807 [status:200 request:0.016s]
[2026-04-25T09:12:58.366+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10808 [status:200 request:0.022s]
[2026-04-25T09:12:58.441+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10809 [status:200 request:0.027s]
[2026-04-25T09:12:58.463+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10810 [status:200 request:0.013s]
[2026-04-25T09:12:58.499+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10811 [status:200 request:0.010s]
[2026-04-25T09:12:58.537+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10812 [status:200 request:0.012s]
[2026-04-25T09:12:58.553+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10813 [status:200 request:0.010s]
[2026-04-25T09:12:58.567+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10814 [status:200 request:0.008s]
[2026-04-25T09:12:58.577+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10815 [status:200 request:0.006s]
[2026-04-25T09:12:58.590+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10816 [status:200 request:0.009s]
[2026-04-25T09:12:58.619+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10817 [status:200 request:0.021s]
[2026-04-25T09:12:58.641+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10818 [status:200 request:0.018s]
[2026-04-25T09:12:58.668+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10819 [status:200 request:0.022s]
[2026-04-25T09:12:58.699+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10820 [status:200 request:0.016s]
[2026-04-25T09:12:58.709+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10821 [status:200 request:0.006s]
[2026-04-25T09:12:58.726+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10822 [status:200 request:0.010s]
[2026-04-25T09:12:58.746+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10823 [status:200 request:0.016s]
[2026-04-25T09:12:58.758+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10824 [status:200 request:0.007s]
[2026-04-25T09:12:58.773+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10825 [status:200 request:0.009s]
[2026-04-25T09:12:58.783+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10826 [status:200 request:0.007s]
[2026-04-25T09:12:58.792+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10827 [status:200 request:0.006s]
[2026-04-25T09:12:58.815+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10828 [status:200 request:0.011s]
[2026-04-25T09:12:58.829+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10829 [status:200 request:0.011s]
[2026-04-25T09:12:58.913+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10830 [status:200 request:0.080s]
[2026-04-25T09:12:58.970+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10831 [status:200 request:0.020s]
[2026-04-25T09:12:59.026+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10832 [status:200 request:0.039s]
[2026-04-25T09:12:59.142+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10833 [status:200 request:0.099s]
[2026-04-25T09:12:59.210+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10834 [status:200 request:0.047s]
[2026-04-25T09:12:59.239+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10835 [status:200 request:0.018s]
[2026-04-25T09:12:59.250+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10836 [status:200 request:0.008s]
[2026-04-25T09:12:59.265+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10837 [status:200 request:0.006s]
[2026-04-25T09:12:59.287+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10838 [status:200 request:0.012s]
[2026-04-25T09:12:59.303+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10839 [status:200 request:0.012s]
[2026-04-25T09:12:59.320+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10840 [status:200 request:0.012s]
[2026-04-25T09:12:59.395+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10841 [status:200 request:0.068s]
[2026-04-25T09:12:59.443+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10842 [status:200 request:0.030s]
[2026-04-25T09:12:59.456+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10843 [status:200 request:0.010s]
[2026-04-25T09:12:59.466+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10844 [status:200 request:0.007s]
[2026-04-25T09:12:59.474+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10845 [status:200 request:0.006s]
[2026-04-25T09:12:59.484+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10846 [status:200 request:0.008s]
[2026-04-25T09:12:59.495+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10847 [status:200 request:0.005s]
[2026-04-25T09:12:59.508+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10848 [status:200 request:0.009s]
[2026-04-25T09:12:59.519+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10849 [status:200 request:0.007s]
[2026-04-25T09:12:59.527+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10850 [status:200 request:0.005s]
[2026-04-25T09:12:59.540+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10851 [status:200 request:0.010s]
[2026-04-25T09:12:59.552+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10852 [status:200 request:0.010s]
[2026-04-25T09:12:59.566+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10853 [status:200 request:0.009s]
[2026-04-25T09:12:59.580+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10854 [status:200 request:0.006s]
[2026-04-25T09:12:59.588+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10855 [status:200 request:0.005s]
[2026-04-25T09:12:59.608+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10856 [status:200 request:0.016s]
[2026-04-25T09:12:59.620+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10857 [status:200 request:0.007s]
[2026-04-25T09:12:59.627+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10858 [status:200 request:0.005s]
[2026-04-25T09:12:59.646+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10859 [status:200 request:0.008s]
[2026-04-25T09:12:59.659+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10860 [status:200 request:0.005s]
[2026-04-25T09:12:59.673+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10861 [status:200 request:0.011s]
[2026-04-25T09:12:59.686+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10862 [status:200 request:0.010s]
[2026-04-25T09:12:59.712+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10863 [status:200 request:0.021s]
[2026-04-25T09:12:59.743+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10864 [status:200 request:0.010s]
[2026-04-25T09:12:59.757+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10865 [status:200 request:0.010s]
[2026-04-25T09:12:59.767+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10866 [status:200 request:0.008s]
[2026-04-25T09:12:59.775+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10867 [status:200 request:0.005s]
[2026-04-25T09:12:59.789+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10868 [status:200 request:0.010s]
[2026-04-25T09:12:59.803+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10869 [status:200 request:0.008s]
[2026-04-25T09:12:59.847+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10870 [status:200 request:0.035s]
[2026-04-25T09:12:59.887+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10871 [status:200 request:0.030s]
[2026-04-25T09:12:59.937+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10872 [status:200 request:0.042s]
[2026-04-25T09:12:59.948+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10873 [status:200 request:0.007s]
[2026-04-25T09:12:59.959+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10874 [status:200 request:0.006s]
[2026-04-25T09:12:59.968+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10875 [status:200 request:0.006s]
[2026-04-25T09:12:59.979+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10876 [status:200 request:0.006s]
[2026-04-25T09:12:59.992+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10877 [status:200 request:0.009s]
[2026-04-25T09:13:00.003+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10878 [status:200 request:0.008s]
[2026-04-25T09:13:00.037+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10879 [status:200 request:0.030s]
[2026-04-25T09:13:00.058+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10880 [status:200 request:0.013s]
[2026-04-25T09:13:00.069+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10881 [status:200 request:0.008s]
[2026-04-25T09:13:00.090+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10882 [status:200 request:0.008s]
[2026-04-25T09:13:00.103+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10883 [status:200 request:0.009s]
[2026-04-25T09:13:00.126+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10884 [status:200 request:0.017s]
[2026-04-25T09:13:00.143+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10885 [status:200 request:0.005s]
[2026-04-25T09:13:00.157+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10886 [status:200 request:0.010s]
[2026-04-25T09:13:00.166+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10887 [status:200 request:0.006s]
[2026-04-25T09:13:00.177+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10888 [status:200 request:0.008s]
[2026-04-25T09:13:00.187+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10889 [status:200 request:0.006s]
[2026-04-25T09:13:00.195+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10890 [status:200 request:0.005s]
[2026-04-25T09:13:00.203+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10891 [status:200 request:0.005s]
[2026-04-25T09:13:00.210+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10892 [status:200 request:0.005s]
[2026-04-25T09:13:00.218+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10893 [status:200 request:0.005s]
[2026-04-25T09:13:00.226+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10894 [status:200 request:0.005s]
[2026-04-25T09:13:00.234+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10895 [status:200 request:0.005s]
[2026-04-25T09:13:00.241+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10896 [status:200 request:0.005s]
[2026-04-25T09:13:00.248+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10897 [status:200 request:0.005s]
[2026-04-25T09:13:00.256+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10898 [status:200 request:0.005s]
